0.0, -9.7810000000000006, 8, 1, 231.54893000000001, 0.4941161356628988, 0.48464645426515968, 0.35752517985611493, 0.22406577595066804, 0.24442651593011266, 0.36387872559095569, 0.29101747173689652, 0.45249845837615676, 0.24577697841726612, 0.30957348406988655, 0.32330010277492316, 0.19033710174717369, 41.418114080164401, -28.313478931140786, -33.53272045220973, 1.9120277492291922, -17.006379239465581, -1.4236053442959928, 5.6841675231243602, -7.2705837615621753, 14.14867523124358, -0.77524357656731724, 1.1322168550873595, 0.63068859198355665, 2001
0.0, -9.0180000000000007, 9, 1, 231.33994999999999, 0.33175305291723212, 0.43415332428765241, 0.34896200814111256, 0.19624016282225218, 0.45869063772048846, 0.25238263229308006, 0.43907734056987774, 0.33770420624151942, 0.29453324287652627, 0.5064979647218455, 0.21356173677069179, 0.36675440976933538, 45.08400271370423, 14.187953867028483, 14.619302578019001, -11.648059701492539, 4.1590217096336453, -13.472886024423333, -16.730601085481684, -9.4901411126187281, 14.850447761194015, 2.4063270013568516, 1.2283907734056991, 4.4925630936227989, 2002
0.65024872443179493, -4.7759999999999998, 9, 1, 222.04035999999999, 0.51485976627712859, 0.52692821368948273, 0.41544741235392296, 0.32732387312186972, 0.39632888146911516, 0.27719699499165268, 0.32583973288814694, 0.40592320534223725, 0.390839732888147, 0.53498831385642731, 0.3016744574290483, 0.29707679465776315, 50.108095158597678, 65.148652754590998, 12.657449081803009, -5.2638948247078545, -24.23714691151919, -14.369118530884824, -5.680405676126874, -1.1561669449081802, 13.558515859766274, 5.9050050083472483, -2.5719883138564272, 2.0887195325542574, 2010
0.35897652643959738, -5.0330000000000004, 6, 1, 259.29097999999999, 0.74587872340425576, 0.67307765957446775, 0.4242000000000003, 0.40711170212765907, 0.35002446808510612, 0.38447446808510655, 0.50928723404255294, 0.4323957446808509, 0.43608723404255317, 0.40785531914893619, 0.42037127659574425, 0.50843297872340387, 51.029617021276621, 49.066344680851067, 9.7558042553191537, -10.258035106382982, -34.168813829787211, -20.718698936170231, 5.9596659574468056, -6.2959499999999986, 14.764254255319166, 8.2355308510638334, 0.5785680851063838, 2.7523574468085101, 2008
0.54289874329108623, -5.0469999999999997, 10, 1, 229.32853, 0.48470253164556976, 0.50617299578059027, 0.41807700421940958, 0.34882172995780586, 0.31869092827004142, 0.39704430379746875, 0.27667088607594936, 0.4096392405063296, 0.25806751054852334, 0.28252426160337551, 0.35393776371308039, 0.29182383966244668, 48.34313607594936, 6.593963080168777, -16.273106540084392, -7.6995938818565453, 8.5373227848101383, -7.1804430379746833, -3.2824335443037937, 4.6470232067510553, 0.48043670886075746, 7.6498259493670977, -0.83442932489451427, 6.4142394514767878, 2004
0.32773668317784083, -3.7639999999999998, 4, 1, 240.66567000000001, 0.29262423312883457, 0.44289570552147217, 0.26153374233128851, 0.30015184049079713, 0.52755214723926358, 0.3628067484662576, 0.45830214723926332, 0.23043098159509179, 0.34081595092024514, 0.33060276073619627, 0.21524999999999977, 0.3405598159509205, 50.079035276073611, 41.354587423312907, 41.619819018404883, -6.7292101226993912, -18.455222392638017, -16.476657975460121, -0.075963190184045584, -7.3921625766871184, -0.78357822085889595, -3.279926380368094, -2.9415858895705491, -4.8368006134969308, 2005
0.68065563114105165, -23.893000000000001, 5, 1, 233.63873000000001, 0.5581040843214754, 0.18551383399209498, 0.231209486166008, 0.25065744400526979, 0.27746376811594187, 0.34171146245059292, 0.19837022397891976, 0.49812121212121274, 0.14756389986824789, 0.23362977602108029, 0.28508168642951243, 0.22015151515151507, 30.107555994729921, -76.07168774703554, 54.861057971014482, 13.607624505928843, 19.058026350461159, 2.474495388669304, -17.937486166007901, -4.0414532279314912, -17.255696969696977, -5.7113689064558599, 3.9940816864295141, -0.98687351778656029, 1989
0.35528553642308941, -11.926, 4, 1, 356.36200000000002, 0.43365640307907632, 0.45103918824352734, 0.4069300209937019, 0.42996151154653639, 0.42139398180545845, 0.41415185444366687, 0.44614345696291136, 0.41701679496151156, 0.44043317004898486, 0.43882785164450649, 0.43762001399580097, 0.42130860741777398, 38.059834149755048, 44.563432470258974, 53.787542337298788, 6.9728733379986121, 35.9266284114765, 12.669727081875438, -18.742805458362493, 6.6762827151854323, -9.526050384884531, 10.161827151854455, -6.0867039888033574, 4.8882939118264517, 2000
0.47872628848033488, -6.0880000000000001, 7, 1, 211.30403999999999, 0.53783653846153867, 0.52614316239316217, 0.2713653846153844, 0.22356517094017084, 0.28895512820512803, 0.32914209401709427, 0.64548717948717949, 0.48640491452991508, 0.49082264957265059, 0.45755448717948788, 0.30649465811965798, 0.29559935897435896, 47.424085470085402, 55.276741452991558, -10.618598290598289, -5.6937521367521402, -3.714799145299148, 4.153557692307694, 7.3035427350427389, 2.9778878205128247, 2.0434583333333345, 17.158441239316254, -12.152389957264933, -0.46150854700854849, 2007
0.4454545254934259, -15.635999999999999, 7, 1, 280.73750999999999, 0.16280580075662035, 0.16425220680958397, 0.32590416141235801, 0.12335308953341745, 0.29582093316519553, 0.1098272383354352, 0.26800126103404759, 0.39453720050441388, 0.1390151324085751, 0.35299747793190428, 0.10177931904161432, 0.1916582597730139, 36.106229508196776, -64.699116015132347, -13.047706179066852, -14.578176544766686, 11.225696090794436, -8.9617377049180327, -8.48030138713745, 1.0384842370743999, -4.408832282471626, -0.2016771752837325, -2.418537200504411, -1.119779319041619, 1991
0.0, -13.005000000000001, 2, 1, 118.83056999999999, 0.31395522388059699, 0.41746766169154231, 0.46207960199004977, 0.28695522388059708, 0.23920398009950242, 0.31807960199004981, 0.41354726368159206, 0.76715422885572127, 0.43383582089552247, 0.30729353233830853, 0.27312935323383081, 0.24096517412935314, 38.070159203980083, -34.116114427860694, 12.212845771144282, -19.199442786069639, 2.1730398009950243, -24.836383084577111, 3.8177462686567161, -1.429094527363185, 2.9240149253731347, -0.1386467661691545, -1.5559552238805976, 2.8183830845771141, 2006
0.0, -6.2130000000000001, 0, 1, 279.24853000000002, 0.36642782152230996, 0.24182545931758553, 0.30286876640419935, 0.14248293963254591, 0.19391207349081371, 0.27133727034120764, 0.1994225721784777, 0.39421259842519696, 0.18921784776902878, 0.26935039370078762, 0.22992782152230992, 0.28120997375328088, 47.489973753280815, 24.76492782152231, 15.242120734908145, -6.4618044619422585, -14.416603674540694, -14.1347217847769, 8.7423293963254487, -5.2956259842519753, 7.9202965879265079, 2.5603438320209957, -3.7241036745406806, -4.5426863517060365, 1995
0.20221697433354605, -6.2990000000000004, 2, 1, 235.49341999999999, 0.43052093596059149, 0.43984113300492639, 0.53954064039408844, 0.29011206896551717, 0.33888423645320209, 0.2100837438423645, 0.2317549261083745, 0.37918103448275903, 0.34646182266009823, 0.42347660098522166, 0.27472167487684745, 0.29559975369458108, 47.560954433497542, 31.477865763546827, -22.526733990147786, -11.383754926108367, -27.340062807881765, -23.869433497536932, 13.724685960591133, 5.0651564039408878, -2.539834975369458, -0.26210221674876827, -1.676459359605911, 0.33252709359605892, 2008
0.0, -8.3919999999999995, 7, 1, 233.24689000000001, 0.33806833114323281, 0.25957687253613676, 0.34691195795006602, 0.10761103810775301, 0.1972812089356111, 0.23561760840998697, 0.29140998685939534, 0.71570039421813392, 0.30027332457293049, 0.18288173455978979, 0.22672141918528263, 0.17710512483574234, 43.601371879106424, 0.54670959264126151, 8.4070893561103794, -4.3317306176084127, -13.534529566360055, -6.2563600525624157, -0.11985413929040746, -7.0845873850197245, -0.11855059132720129, -1.9909027595269395, 1.3074927726675427, 14.571415243101189, 1997
0.91755196340362777, -3.4260000000000002, 2, 1, 184.58077, 0.36360384615384622, 0.4669487179487174, 0.33808461538461498, 0.17347307692307717, 0.22759871794871789, 0.17128717948717972, 0.3993089743589745, 0.36899871794871814, 0.50162179487179503, 0.67083076923076956, 0.31723589743589781, 0.26929743589743604, 50.313844871794863, 67.092291025641018, -6.1466064102564255, -2.4870115384615374, 7.4395179487179641, -16.385960256410257, 18.170915384615391, -9.2470461538461564, 3.8784000000000032, 10.859898717948717, -5.3191897435897459, -7.0180000000000069, 2009
0.0, -14.243, 10, 1, 151.19628, 0.55806612903225794, 0.22507258064516103, 0.25693387096774178, 0.20009516129032276, 0.22427580645161288, 0.50694354838709699, 0.14012258064516117, 0.16023709677419348, 0.25177258064516117, 0.40654516129032259, 0.37608387096774187, 0.35734193548387061, 37.747008064516109, -18.746243548387081, 26.511056451612919, 6.1391629032258122, 22.918325806451605, 18.179872580645164, -17.692822580645149, 4.41864193548387, -2.1082370967741926, -2.9301209677419369, 2.8495322580645164, 17.646969354838671, 2005
0.36037058271214062, -19.933, 7, 1, 258.19382999999999, 0.20191562500000035, 0.17683281250000002, 0.20896562500000018, 0.16430468749999996, 0.30871093750000023, 0.19003125000000004, 0.23845781250000017, 0.34599687499999987, 0.28522812500000028, 0.3921578124999997, 0.22185468749999995, 0.20110625000000004, 29.879917187500006, -35.174067187499972, -44.822012500000007, -35.808445312499984, -11.146521874999994, -11.092318750000006, -7.5232703124999905, 2.9334671875000025, 0.37038906250000253, 2.4811515625, -4.5406156250000027, -0.085646874999999595, 2007
0.33592047861460322, -14.835000000000001, 11, 1, 234.99709999999999, 0.60383424209378311, 0.34582224645583454, 0.19095528898582337, 0.26377535441657579, 0.28871973827699027, 0.27416357688113363, 0.35408942202835331, 0.18964558342420959, 0.21083315158124311, 0.16405561613958544, 0.29233696837513667, 0.69049727371864766, 34.470212649945481, -42.675294438386082, -18.917363140676098, 6.0280348964012953, 14.023668484187558, 4.5457513631406758, 1.528061068702286, 3.150184296619408, 2.4328931297709939, -1.1089869138495092, -4.8208625954198556, 0.19733587786259327, 1994
0.60455448492034791, -2.4449999999999998, 2, 1, 127.47709999999999, 0.36087562189054712, 0.45020149253731329, 0.5105621890547265, 0.32469402985074625, 0.37400248756218896, 0.30112189054726346, 0.40873383084577103, 0.44623631840795996, 0.343101990049751, 0.53954975124378102, 0.360268656716418, 0.26568656716417893, 54.98508706467662, 28.383544776119379, 34.341721393034838, -7.0987686567164214, -6.6328184079602002, -17.714146766169122, 6.8374154228855701, 4.8319875621890507, -9.9756641791044842, 15.062592039800998, -7.7932686567164176, -7.8184179104477591, 2006
0.0, -17.712, 0, 1, 74.762, 0.57291946308724806, 0.21173825503355712, 0.27863087248322138, 0.15281208053691278, 0.33963758389261739, 0.25012751677852341, 0.36577181208053694, 0.59550335570469826, 0.23606711409395992, 0.23460402684563755, 0.14046308724832213, 0.37034228187919471, 34.270818791946311, -59.263543624161038, 41.629355704697986, -11.095167785234901, -5.5276375838926164, -19.417489932885907, -2.4180671140939598, -0.57607382550335706, -12.102140939597319, -4.2680134228187914, -0.57839597315436264, 8.1700939597315436, 2003
0.6412287384848957, -11.693, 0, 1, 146.02404000000001, 0.58465092402464047, 0.45540246406570783, 0.36019301848049312, 0.26114989733059552, 0.25068377823408622, 0.3470862422997944, 0.28255441478439441, 0.48810266940451758, 0.40451950718685808, 0.36249281314168358, 0.32513757700205315, 0.34591375770020516, 41.81665708418889, 44.570232032854214, 36.888800821355204, -4.2744229979466137, -7.4833367556468184, -0.68913757700205414, -13.46868788501027, -5.8663593429158096, 0.24660164271047233, -3.0667864476386035, -2.4172607802874753, 7.5830041067761824, 1989
0.62112611701778253, -22.213999999999999, 0, 1, 79.934240000000003, 0.41738489208633084, 0.36023741007194243, 0.2645575539568345, 0.2848669064748201, 0.34625899280575534, 0.51325179856115111, 0.48836690647482023, 0.38184172661870508, 0.35416906474820126, 0.3661258992805756, 0.31328057553956828, 0.21856474820143879, 25.314928057553956, -34.758586330935238, -48.312010791366902, -18.910561151079133, -3.8052805755395673, 10.730050359712225, -3.2992230215827343, 21.791568345323739, -14.505942446043173, 9.7469856115107909, -13.782705035971224, 3.1364532374100724, 1997
0.59086029810615481, -8.5370000000000008, 7, 1, 180.03546, 0.30169661016949145, 0.40051525423728801, 0.63530508474576286, 0.19215084745762703, 0.19656440677966094, 0.18548644067796596, 0.39062711864406768, 0.47592372881355927, 0.19976440677966109, 0.27252542372881394, 0.12226101694915259, 0.22814915254237275, 46.844437288135538, -8.5359627118644141, -5.5060508474576153, -18.498371186440686, -22.386140677966104, -15.462118644067806, -4.9198915254237301, -11.603559322033915, -1.2045288135593184, -4.3923338983050879, -1.7955118644067791, -5.186083050847456, 2003
0.42530424172042486, -12.928000000000001, 10, 1, 210.52036000000001, 0.28965155131264947, 0.092957040572792429, 0.34494272076372295, 0.23362291169451074, 0.13303102625298319, 0.40261097852028643, 0.11412887828162298, 0.26371837708830548, 0.083050119331742264, 0.31674463007159914, 0.71007159904534634, 0.12951073985680192, 42.076713603818639, -42.044346062052469, 4.2727708830548989, -24.617007159904539, 24.547930787589504, -27.565756563245827, -31.013451073985706, -1.7651097852028641, -5.4619904534606167, 0.15350596658711221, 3.9637589498806678, 2.3771264916467767, 2003
0.38679017713901431, -16.204999999999998, 5, 1, 219.76770999999999, 0.46080296022201622, 0.4042118408880665, 0.29804070305272923, 0.29007123034227561, 0.44578815911193342, 0.50643663274745632, 0.62182701202590185, 0.6258159111933399, 0.46077335800185037, 0.53391119333950043, 0.39048751156336708, 0.34664847363552242, 34.805616096207252, 66.034118408880545, -25.856203515263626, 12.266470860314545, -25.266155411655841, 21.163495837187781, -5.7327696577243339, 8.6989916743755842, 0.67816836262719504, 13.375493987049031, -9.7773404255319196, -8.1735180388529169, 1989
0.579038701159863, -5.7649999999999997, 1, 1, 291.39546000000001, 0.55713631633714855, 0.59917898022892813, 0.34815920915712778, 0.35110613943808544, 0.38404890738813757, 0.35656919875130028, 0.3814203954214363, 0.39704058272632714, 0.45500520291363139, 0.39266597294484884, 0.39882622268470352, 0.3788761706555675, 50.027591050988534, 36.454749219563013, 13.23328720083248, -2.6397075962539049, -41.417030176899047, -28.484175858480778, 17.444219562955265, 3.0597606659729446, 10.719514047866824, 9.0029417273673324, 0.54821540062434881, 4.2214838709677487, 2002
0.6406840303493887, -9.2439999999999998, 1, 1, 398.44526000000002, 0.33331687242798325, 0.44368230452674873, 0.28303209876543234, 0.44180411522633745, 0.3282353909465025, 0.39376049382716016, 0.53246913580246902, 0.4588098765432107, 0.70120411522633719, 0.31998847736625524, 0.35997283950617304, 0.30237283950617322, 46.293421399176971, 29.857677366255157, 20.674620576131719, -2.4469481481481452, 2.0394831275720171, -30.761891358024688, 31.443518518518584, 5.7640493827160535, -8.0692288065843769, -4.6531020576131654, -0.58428888888888908, -3.7659539094650252, 1989
0.52316610821082388, -5.0570000000000004, 7, 1, 222.92852999999999, 0.64675500910746819, 0.54320856102003634, 0.39429417122040045, 0.28960837887067414, 0.3342950819672133, 0.2415273224043715, 0.41515391621129294, 0.49906830601092944, 0.36080601092896142, 0.34821038251366149, 0.31646448087431711, 0.42821038251366095, 49.807369763205855, 42.232007285974461, -6.8039808743169301, -5.721655737704924, 3.2002012750455346, -9.2952659380692335, 4.9300091074681154, -4.4649198542805104, -14.45117850637523, -4.6841511839708518, 0.61818670309653934, 19.404392531876155, 2001
0.0, -5.5359999999999996, 5, 1, 290.37669, 0.59771961222967906, 0.41200149142431047, 0.41004772557792729, 0.23958240119313984, 0.4434407158836699, 0.29187099179716608, 0.29956152125279667, 0.39167263236390742, 0.36064727815063369, 0.53493736017897087, 0.39718941088739762, 0.3995048471290083, 46.500723340790458, -17.13492617449662, -11.112995525727088, 1.4094384787472094, -11.662836689038048, -8.5238337061893841, -0.64055704697986771, -2.8524384787472075, -10.217508575689786, -7.040343027591355, 5.2303445190156541, 11.620883668903797, 2007
